('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         12.224us                1         12.691us         12.224us
torch::autograd::GraphRoot                  25.699us          9.504us                1         25.699us          9.504us
_th_get_device                              11.753us          9.472us                1         11.753us          9.472us
SumBackward0                               101.744us         93.152us                1        101.744us         93.152us
expand                                      66.117us         63.552us                1         66.117us         63.552us
_th_get_device                               6.422us          5.888us                1          6.422us          5.888us
CudnnConvolutionBackward                   558.534us        674.304us                1        558.534us        674.304us
cudnn_convolution_backward                 521.900us        646.592us                1        521.900us        646.592us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             58.404us          5.312us                1         58.404us          5.312us
torch::autograd::AccumulateGrad             20.886us          8.512us                1         20.886us          8.512us
