('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.327us       1023.296us                1        613.327us       1023.296us
_th_get_device                12.806us         12.512us                1         12.806us         12.512us
convolution                  565.150us        980.672us                1        565.150us        980.672us
_th_get_device                 6.965us          7.008us                1          6.965us          7.008us
_convolution                 526.974us        947.680us                1        526.974us        947.680us
_th_get_device                 7.236us          6.528us                1          7.236us          6.528us
tensor                        31.536us         27.680us                1         31.536us         27.680us
cudnn_convolution            411.199us        844.544us                1        411.199us        844.544us
sum                          610.797us        244.448us                1        610.797us        244.448us
_th_get_device                 7.782us          1.568us                1          7.782us          1.568us
_sum                         565.149us        232.832us                1        565.149us        232.832us
