('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.149us        701.184us                1        606.149us        701.184us
_th_get_device                11.197us         11.104us                1         11.197us         11.104us
convolution                  563.182us        663.104us                1        563.182us        663.104us
_th_get_device                 5.390us          5.184us                1          5.390us          5.184us
_convolution                 529.002us        633.344us                1        529.002us        633.344us
_th_get_device                 5.581us          4.992us                1          5.581us          4.992us
tensor                        30.502us         26.112us                1         30.502us         26.112us
cudnn_convolution            422.321us        531.904us                1        422.321us        531.904us
sum                          253.992us        198.944us                1        253.992us        198.944us
_th_get_device                 5.604us          1.600us                1          5.604us          1.600us
_sum                         214.450us        187.520us                1        214.450us        187.520us
