('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.762us         34.144us                1         34.762us         34.144us
torch::autograd::GraphRoot                  24.997us          8.224us                1         24.997us          8.224us
_th_get_device                              12.411us          8.000us                1         12.411us          8.000us
SumBackward0                               137.390us        127.360us                1        137.390us        127.360us
expand                                      64.716us         60.608us                1         64.716us         60.608us
_th_get_device                               5.985us          5.856us                1          5.985us          5.856us
CudnnConvolutionBackward                   656.525us       1754.592us                1        656.525us       1754.592us
cudnn_convolution_backward                 618.494us       1725.088us                1        618.494us       1725.088us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
torch::autograd::AccumulateGrad             68.331us         10.944us                1         68.331us         10.944us
torch::autograd::AccumulateGrad             25.646us          3.904us                1         25.646us          3.904us
