('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.248us       1259.936us                1        702.248us       1259.936us
_th_get_device                18.230us         17.856us                1         18.230us         17.856us
convolution                  644.007us       1206.528us                1        644.007us       1206.528us
_th_get_device                 6.275us          6.336us                1          6.275us          6.336us
_convolution                 601.291us       1168.544us                1        601.291us       1168.544us
_th_get_device                 5.922us          5.952us                1          5.922us          5.952us
tensor                        42.930us         38.208us                1         42.930us         38.208us
cudnn_convolution            463.129us       1040.064us                1        463.129us       1040.064us
sum                          726.955us        218.688us                1        726.955us        218.688us
_th_get_device                 6.511us          1.632us                1          6.511us          1.632us
_sum                         687.464us        206.464us                1        687.464us        206.464us
