('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.473us        596.064us                1        586.473us        596.064us
_th_get_device                10.552us         10.432us                1         10.552us         10.432us
convolution                  544.617us        558.944us                1        544.617us        558.944us
_th_get_device                 4.934us          4.928us                1          4.934us          4.928us
_convolution                 512.084us        530.464us                1        512.084us        530.464us
_th_get_device                 5.191us          4.960us                1          5.191us          4.960us
tensor                        29.498us         25.824us                1         29.498us         25.824us
cudnn_convolution            399.960us        426.688us                1        399.960us        426.688us
sum                          341.283us        340.896us                1        341.283us        340.896us
_th_get_device                 5.779us          5.664us                1          5.779us          5.664us
_sum                         304.667us        305.664us                1        304.667us        305.664us
