('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.792us                1         14.741us         13.792us
torch::autograd::GraphRoot                  20.336us          6.336us                1         20.336us          6.336us
_th_get_device                               8.677us          7.744us                1          8.677us          7.744us
SumBackward0                                82.381us         76.416us                1         82.381us         76.416us
expand                                      46.576us         45.152us                1         46.576us         45.152us
_th_get_device                               7.381us          7.104us                1          7.381us          7.104us
CudnnConvolutionBackward                   408.105us        407.872us                1        408.105us        407.872us
cudnn_convolution_backward                 347.177us        348.000us                1        347.177us        348.000us
_th_get_device                               7.809us          7.264us                1          7.809us          7.264us
_th_get_device                               7.094us          6.880us                1          7.094us          6.880us
torch::autograd::AccumulateGrad             47.497us         47.744us                1         47.497us         47.744us
torch::autograd::AccumulateGrad             26.273us         26.144us                1         26.273us         26.144us
