('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.439us       6283.776us                1        641.439us       6283.776us
_th_get_device                12.854us         12.704us                1         12.854us         12.704us
convolution                  593.868us       6241.312us                1        593.868us       6241.312us
_th_get_device                 5.699us          6.048us                1          5.699us          6.048us
_convolution                 557.274us       6210.048us                1        557.274us       6210.048us
_th_get_device                 5.923us          5.888us                1          5.923us          5.888us
tensor                        34.092us         29.824us                1         34.092us         29.824us
cudnn_convolution            446.890us       6109.024us                1        446.890us       6109.024us
sum                         5887.100us        287.040us                1       5887.100us        287.040us
_th_get_device                 6.126us          1.632us                1          6.126us          1.632us
_sum                        5847.173us        275.584us                1       5847.173us        275.584us
