('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         11.072us                1         11.450us         11.072us
torch::autograd::GraphRoot                  25.166us          8.960us                1         25.166us          8.960us
_th_get_device                              11.010us          8.800us                1         11.010us          8.800us
SumBackward0                                72.523us         67.520us                1         72.523us         67.520us
expand                                      41.835us         40.416us                1         41.835us         40.416us
_th_get_device                               3.419us          3.040us                1          3.419us          3.040us
CudnnConvolutionBackward                   317.672us       1167.296us                1        317.672us       1167.296us
cudnn_convolution_backward                 296.738us       1150.912us                1        296.738us       1150.912us
_th_get_device                               3.873us          1.568us                1          3.873us          1.568us
_th_get_device                               3.181us          1.600us                1          3.181us          1.600us
torch::autograd::AccumulateGrad             83.165us         10.112us                1         83.165us         10.112us
clone                                       71.735us          6.944us                1         71.735us          6.944us
torch::autograd::AccumulateGrad             37.455us          7.328us                1         37.455us          7.328us
clone                                       28.574us          3.968us                1         28.574us          3.968us
