('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.573us       5422.048us                1        675.573us       5422.048us
_th_get_device                13.930us         13.760us                1         13.930us         13.760us
convolution                  624.478us       5376.640us                1        624.478us       5376.640us
_th_get_device                 6.872us          6.688us                1          6.872us          6.688us
_convolution                 583.960us       5342.304us                1        583.960us       5342.304us
_th_get_device                 7.127us          6.848us                1          7.127us          6.848us
tensor                        31.219us         28.704us                1         31.219us         28.704us
cudnn_convolution            471.252us       5240.352us                1        471.252us       5240.352us
sum                         4901.421us        195.424us                1       4901.421us        195.424us
_th_get_device                 9.885us          1.600us                1          9.885us          1.600us
_sum                        4852.756us        183.424us                1       4852.756us        183.424us
