('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.376us                1         14.191us         13.376us
torch::autograd::GraphRoot                  27.031us          8.416us                1         27.031us          8.416us
_th_get_device                              10.482us          8.800us                1         10.482us          8.800us
SumBackward0                                96.624us         85.472us                1         96.624us         85.472us
expand                                      57.135us         55.456us                1         57.135us         55.456us
_th_get_device                               5.820us          6.144us                1          5.820us          6.144us
CudnnConvolutionBackward                   388.406us       1366.848us                1        388.406us       1366.848us
cudnn_convolution_backward                 338.233us       1324.832us                1        338.233us       1324.832us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             36.907us          4.736us                1         36.907us          4.736us
torch::autograd::AccumulateGrad             26.065us          3.808us                1         26.065us          3.808us
