('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.287us       1071.200us                1        839.287us       1071.200us
_th_get_device                12.116us         11.776us                1         12.116us         11.776us
convolution                  788.526us       1026.336us                1        788.526us       1026.336us
_th_get_device                 5.759us          5.760us                1          5.759us          5.760us
_convolution                 750.817us        993.824us                1        750.817us        993.824us
_th_get_device                 6.164us          6.368us                1          6.164us          6.368us
tensor                        27.320us         22.848us                1         27.320us         22.848us
cudnn_convolution            650.136us        901.728us                1        650.136us        901.728us
sum                          309.902us        110.240us                1        309.902us        110.240us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         271.733us         98.272us                1        271.733us         98.272us
