('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us          1.536us                1         14.325us          1.536us
torch::autograd::GraphRoot                  15.444us          1.536us                1         15.444us          1.536us
_th_get_device                               9.412us          1.536us                1          9.412us          1.536us
SumBackward0                               229.934us          4.704us                1        229.934us          4.704us
expand                                     106.210us          1.536us                1        106.210us          1.536us
_th_get_device                               6.393us          1.536us                1          6.393us          1.536us
CudnnConvolutionBackward                   573.916us        500.672us                1        573.916us        500.672us
cudnn_convolution_backward                 534.757us        497.632us                1        534.757us        497.632us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
torch::autograd::AccumulateGrad            112.834us          7.552us                1        112.834us          7.552us
clone                                       97.850us          4.512us                1         97.850us          4.512us
torch::autograd::AccumulateGrad             47.684us          8.736us                1         47.684us          8.736us
clone                                       27.613us          3.680us                1         27.613us          3.680us
