('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us          1.504us                1         11.961us          1.504us
torch::autograd::GraphRoot                  19.301us          1.504us                1         19.301us          1.504us
_th_get_device                               8.765us          1.536us                1          8.765us          1.536us
SumBackward0                               122.707us          4.672us                1        122.707us          4.672us
expand                                      81.871us          1.504us                1         81.871us          1.504us
_th_get_device                               6.272us          1.792us                1          6.272us          1.792us
CudnnConvolutionBackward                   456.144us        190.304us                1        456.144us        190.304us
cudnn_convolution_backward                 421.177us        187.232us                1        421.177us        187.232us
_th_get_device                               6.415us          1.504us                1          6.415us          1.504us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             44.648us          4.384us                1         44.648us          4.384us
torch::autograd::AccumulateGrad             20.423us          3.616us                1         20.423us          3.616us
