('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.412us        563.104us                1        460.412us        563.104us
_th_get_device                11.815us         11.872us                1         11.815us         11.872us
convolution                  423.936us        529.216us                1        423.936us        529.216us
_th_get_device                 3.638us          3.744us                1          3.638us          3.744us
_convolution                 400.165us        508.320us                1        400.165us        508.320us
_th_get_device                 4.276us          4.032us                1          4.276us          4.032us
tensor                        23.524us         21.632us                1         23.524us         21.632us
cudnn_convolution            317.494us        431.744us                1        317.494us        431.744us
sum                          220.709us        144.320us                1        220.709us        144.320us
_th_get_device                 4.570us          1.600us                1          4.570us          1.600us
_sum                         192.448us        134.464us                1        192.448us        134.464us
