('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.376us                1         14.741us         13.376us
torch::autograd::GraphRoot                  24.834us          8.704us                1         24.834us          8.704us
_th_get_device                              12.379us          8.096us                1         12.379us          8.096us
SumBackward0                               108.634us         98.080us                1        108.634us         98.080us
expand                                      64.571us         61.216us                1         64.571us         61.216us
_th_get_device                               5.821us          5.792us                1          5.821us          5.792us
CudnnConvolutionBackward                   402.926us        402.848us                1        402.926us        402.848us
cudnn_convolution_backward                 360.981us        362.176us                1        360.981us        362.176us
_th_get_device                               5.971us          5.792us                1          5.971us          5.792us
_th_get_device                               5.906us          6.208us                1          5.906us          6.208us
torch::autograd::AccumulateGrad             50.543us         50.976us                1         50.543us         50.976us
torch::autograd::AccumulateGrad             26.875us         27.616us                1         26.875us         27.616us
