('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.782us        435.040us                1        428.782us        435.040us
_th_get_device                 7.991us          7.840us                1          7.991us          7.840us
convolution                  398.561us        407.232us                1        398.561us        407.232us
_th_get_device                 3.479us          4.672us                1          3.479us          4.672us
_convolution                 375.850us        386.432us                1        375.850us        386.432us
_th_get_device                 3.607us          3.008us                1          3.607us          3.008us
tensor                        20.861us         18.016us                1         20.861us         18.016us
cudnn_convolution            306.726us        321.472us                1        306.726us        321.472us
sum                          229.496us        228.928us                1        229.496us        228.928us
_th_get_device                 3.561us          3.328us                1          3.561us          3.328us
_sum                         205.890us        206.752us                1        205.890us        206.752us
