('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.862us         10.144us                1         10.862us         10.144us
torch::autograd::GraphRoot                  24.117us          9.152us                1         24.117us          9.152us
_th_get_device                              10.531us          8.416us                1         10.531us          8.416us
SumBackward0                                99.341us         91.008us                1         99.341us         91.008us
expand                                      57.094us         55.776us                1         57.094us         55.776us
_th_get_device                               7.738us          7.296us                1          7.738us          7.296us
CudnnConvolutionBackward                   548.165us       1018.304us                1        548.165us       1018.304us
cudnn_convolution_backward                 513.074us        993.984us                1        513.074us        993.984us
_th_get_device                               8.007us          1.600us                1          8.007us          1.600us
_th_get_device                               7.138us          1.568us                1          7.138us          1.568us
torch::autograd::AccumulateGrad            164.312us          8.480us                1        164.312us          8.480us
clone                                      139.765us          5.344us                1        139.765us          5.344us
torch::autograd::AccumulateGrad             57.046us          7.008us                1         57.046us          7.008us
clone                                       40.619us          3.840us                1         40.619us          3.840us
