('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.992us                1         13.634us         12.992us
torch::autograd::GraphRoot                  26.194us         10.080us                1         26.194us         10.080us
_th_get_device                              11.114us          8.928us                1         11.114us          8.928us
SumBackward0                                90.879us         83.840us                1         90.879us         83.840us
expand                                      60.345us         58.368us                1         60.345us         58.368us
_th_get_device                               5.825us          6.240us                1          5.825us          6.240us
CudnnConvolutionBackward                   485.227us        584.448us                1        485.227us        584.448us
cudnn_convolution_backward                 452.106us        558.816us                1        452.106us        558.816us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             53.290us          4.992us                1         53.290us          4.992us
torch::autograd::AccumulateGrad             20.567us         21.376us                1         20.567us         21.376us
