('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.264us       4064.352us                1        581.264us       4064.352us
_th_get_device                12.567us         12.224us                1         12.567us         12.224us
convolution                  535.440us       4023.520us                1        535.440us       4023.520us
_th_get_device                 5.542us          5.824us                1          5.542us          5.824us
_convolution                 499.429us       3992.000us                1        499.429us       3992.000us
_th_get_device                 5.949us          6.080us                1          5.949us          6.080us
tensor                        33.746us         30.816us                1         33.746us         30.816us
cudnn_convolution            389.097us       3891.072us                1        389.097us       3891.072us
sum                         3786.225us        337.888us                1       3786.225us        337.888us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                        3734.890us        325.824us                1       3734.890us        325.824us
