('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.896us                1         13.716us         12.896us
torch::autograd::GraphRoot                  24.850us          9.504us                1         24.850us          9.504us
_th_get_device                              11.313us          8.832us                1         11.313us          8.832us
SumBackward0                               214.513us        206.944us                1        214.513us        206.944us
expand                                     116.949us         94.560us                1        116.949us         94.560us
_th_get_device                               5.690us          5.536us                1          5.690us          5.536us
CudnnConvolutionBackward                   523.268us       1357.152us                1        523.268us       1357.152us
cudnn_convolution_backward                 487.688us       1330.688us                1        487.688us       1330.688us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               6.005us          1.568us                1          6.005us          1.568us
torch::autograd::AccumulateGrad             46.911us          7.200us                1         46.911us          7.200us
torch::autograd::AccumulateGrad             29.505us          4.128us                1         29.505us          4.128us
