('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.914us          8.608us                1          8.914us          8.608us
torch::autograd::GraphRoot                  17.855us          6.432us                1         17.855us          6.432us
_th_get_device                               8.399us          5.888us                1          8.399us          5.888us
SumBackward0                                78.917us         70.112us                1         78.917us         70.112us
expand                                      48.505us         45.728us                1         48.505us         45.728us
_th_get_device                               3.513us          3.776us                1          3.513us          3.776us
CudnnConvolutionBackward                   345.026us       1464.224us                1        345.026us       1464.224us
cudnn_convolution_backward                 322.163us       1445.760us                1        322.163us       1445.760us
_th_get_device                               3.819us          1.600us                1          3.819us          1.600us
_th_get_device                               3.526us          1.568us                1          3.526us          1.568us
torch::autograd::AccumulateGrad             37.795us         14.016us                1         37.795us         14.016us
torch::autograd::AccumulateGrad             18.708us          4.064us                1         18.708us          4.064us
