('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.407us       5694.976us                1        600.407us       5694.976us
_th_get_device                10.809us         10.496us                1         10.809us         10.496us
convolution                  553.285us       5656.896us                1        553.285us       5656.896us
_th_get_device                 5.064us          4.992us                1          5.064us          4.992us
_convolution                 520.667us       5628.704us                1        520.667us       5628.704us
_th_get_device                 5.312us          5.024us                1          5.312us          5.024us
tensor                        29.315us         26.784us                1         29.315us         26.784us
cudnn_convolution            420.108us       5536.896us                1        420.108us       5536.896us
sum                         5330.657us        272.352us                1       5330.657us        272.352us
_th_get_device                 5.939us          1.568us                1          5.939us          1.568us
_sum                        5291.265us        261.088us                1       5291.265us        261.088us
