('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.344us                1         14.135us         13.344us
torch::autograd::GraphRoot                  31.279us         10.496us                1         31.279us         10.496us
_th_get_device                              13.123us         10.656us                1         13.123us         10.656us
SumBackward0                                88.627us         78.208us                1         88.627us         78.208us
expand                                      55.712us         54.496us                1         55.712us         54.496us
_th_get_device                               3.852us          4.032us                1          3.852us          4.032us
CudnnConvolutionBackward                   332.754us        706.528us                1        332.754us        706.528us
cudnn_convolution_backward                 309.128us        688.288us                1        309.128us        688.288us
_th_get_device                               4.042us          1.600us                1          4.042us          1.600us
_th_get_device                               3.744us          1.600us                1          3.744us          1.600us
torch::autograd::AccumulateGrad             33.846us          4.608us                1         33.846us          4.608us
torch::autograd::AccumulateGrad             18.230us          4.096us                1         18.230us          4.096us
