('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.416us                1         12.920us         12.416us
torch::autograd::GraphRoot                  26.353us          7.712us                1         26.353us          7.712us
_th_get_device                               9.723us          7.648us                1          9.723us          7.648us
SumBackward0                               104.869us         91.520us                1        104.869us         91.520us
expand                                      66.824us         64.768us                1         66.824us         64.768us
_th_get_device                               5.591us          5.472us                1          5.591us          5.472us
CudnnConvolutionBackward                   418.893us        641.792us                1        418.893us        641.792us
cudnn_convolution_backward                 383.536us        613.952us                1        383.536us        613.952us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             41.371us          8.256us                1         41.371us          8.256us
torch::autograd::AccumulateGrad             20.422us          4.096us                1         20.422us          4.096us
