('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.743us         19.840us                1         20.743us         19.840us
torch::autograd::GraphRoot                  42.036us          9.568us                1         42.036us          9.568us
_th_get_device                              17.341us          8.960us                1         17.341us          8.960us
SumBackward0                                90.791us         82.880us                1         90.791us         82.880us
expand                                      53.131us         49.216us                1         53.131us         49.216us
_th_get_device                              16.934us         17.216us                1         16.934us         17.216us
CudnnConvolutionBackward                   459.821us      23618.975us                1        459.821us      23618.975us
cudnn_convolution_backward                 420.592us      23587.328us                1        420.592us      23587.328us
_th_get_device                               8.809us          1.600us                1          8.809us          1.600us
_th_get_device                               6.503us          1.598us                1          6.503us          1.598us
torch::autograd::AccumulateGrad             64.828us         34.624us                1         64.828us         34.624us
torch::autograd::AccumulateGrad             33.182us          4.290us                1         33.182us          4.290us
