('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.860us       1269.984us                1        665.860us       1269.984us
_th_get_device                12.491us         12.352us                1         12.491us         12.352us
convolution                  618.292us       1226.880us                1        618.292us       1226.880us
_th_get_device                 5.888us          5.728us                1          5.888us          5.728us
_convolution                 582.200us       1195.104us                1        582.200us       1195.104us
_th_get_device                 5.889us          5.536us                1          5.889us          5.536us
tensor                        33.427us         29.376us                1         33.427us         29.376us
cudnn_convolution            477.929us       1100.320us                1        477.929us       1100.320us
sum                          650.100us         97.568us                1        650.100us         97.568us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                         611.557us         86.144us                1        611.557us         86.144us
