('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.774us          1.536us                1         10.774us          1.536us
torch::autograd::GraphRoot                  28.750us          1.536us                1         28.750us          1.536us
_th_get_device                              12.494us          1.536us                1         12.494us          1.536us
SumBackward0                                99.709us          4.576us                1         99.709us          4.576us
expand                                      52.951us          1.536us                1         52.951us          1.536us
_th_get_device                               6.502us          1.504us                1          6.502us          1.504us
CudnnConvolutionBackward                   652.816us       1592.960us                1        652.816us       1592.960us
cudnn_convolution_backward                 617.722us       1589.888us                1        617.722us       1589.888us
_th_get_device                               6.086us          1.504us                1          6.086us          1.504us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad            123.698us         19.808us                1        123.698us         19.808us
clone                                      101.661us         16.608us                1        101.661us         16.608us
torch::autograd::AccumulateGrad             47.117us          6.720us                1         47.117us          6.720us
clone                                       34.481us          3.648us                1         34.481us          3.648us
