('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.747us       2090.624us                1        846.747us       2090.624us
_th_get_device                21.741us          1.536us                1         21.741us          1.536us
convolution                  782.732us       2084.512us                1        782.732us       2084.512us
_th_get_device                 7.503us          7.584us                1          7.503us          7.584us
_convolution                 739.157us       2050.752us                1        739.157us       2050.752us
_th_get_device                 7.364us          7.040us                1          7.364us          7.040us
tensor                        40.199us         36.416us                1         40.199us         36.416us
cudnn_convolution            590.525us       1912.672us                1        590.525us       1912.672us
sum                         1395.042us        144.960us                1       1395.042us        144.960us
_th_get_device                 7.689us          1.504us                1          7.689us          1.504us
_sum                        1348.923us        132.992us                1       1348.923us        132.992us
