('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.102us       1762.656us                1        882.102us       1762.656us
_th_get_device                20.218us         16.384us                1         20.218us         16.384us
convolution                  829.440us       1714.656us                1        829.440us       1714.656us
_th_get_device                 5.308us          5.088us                1          5.308us          5.088us
_convolution                 796.599us       1685.568us                1        796.599us       1685.568us
_th_get_device                 5.278us          4.992us                1          5.278us          4.992us
tensor                        33.431us         31.232us                1         33.431us         31.232us
cudnn_convolution            677.829us       1576.256us                1        677.829us       1576.256us
sum                          975.279us        138.528us                1        975.279us        138.528us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         938.641us        127.648us                1        938.641us        127.648us
