('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.075us       1006.528us                1        673.075us       1006.528us
_th_get_device                 9.835us          9.728us                1          9.835us          9.728us
convolution                  623.761us        964.384us                1        623.761us        964.384us
_th_get_device                 5.098us          5.024us                1          5.098us          5.024us
_convolution                 590.558us        935.168us                1        590.558us        935.168us
_th_get_device                 5.407us          4.928us                1          5.407us          4.928us
tensor                        29.184us         25.024us                1         29.184us         25.024us
cudnn_convolution            488.339us        841.184us                1        488.339us        841.184us
sum                          484.081us        189.760us                1        484.081us        189.760us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         447.333us        178.912us                1        447.333us        178.912us
