('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1833.305us       1967.040us                1       1833.305us       1967.040us
_th_get_device                10.628us         10.208us                1         10.628us         10.208us
convolution                 1791.596us       1930.208us                1       1791.596us       1930.208us
_th_get_device                 5.219us          4.896us                1          5.219us          4.896us
_convolution                1758.452us       1901.504us                1       1758.452us       1901.504us
_th_get_device                 5.187us          5.024us                1          5.187us          5.024us
tensor                        32.567us         28.608us                1         32.567us         28.608us
cudnn_convolution           1651.826us       1806.368us                1       1651.826us       1806.368us
sum                          394.870us        394.400us                1        394.870us        394.400us
_th_get_device                 6.405us          6.144us                1          6.405us          6.144us
_sum                         360.810us        361.792us                1        360.810us        361.792us
