('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.113us        760.576us                1        553.113us        760.576us
_th_get_device                11.293us         11.072us                1         11.293us         11.072us
convolution                  512.344us        724.608us                1        512.344us        724.608us
_th_get_device                 5.149us          5.344us                1          5.149us          5.344us
_convolution                 480.962us        697.472us                1        480.962us        697.472us
_th_get_device                 5.832us          5.184us                1          5.832us          5.184us
tensor                        27.304us         24.704us                1         27.304us         24.704us
cudnn_convolution            386.356us        611.360us                1        386.356us        611.360us
sum                          345.702us        170.176us                1        345.702us        170.176us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         311.947us        159.008us                1        311.947us        159.008us
