('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.000us                1         13.490us         12.000us
torch::autograd::GraphRoot                  21.036us          8.800us                1         21.036us          8.800us
_th_get_device                              19.192us         17.216us                1         19.192us         17.216us
SumBackward0                                82.470us         76.224us                1         82.470us         76.224us
expand                                      47.013us         45.024us                1         47.013us         45.024us
_th_get_device                               6.143us          6.112us                1          6.143us          6.112us
CudnnConvolutionBackward                   370.452us        794.496us                1        370.452us        794.496us
cudnn_convolution_backward                 335.162us        766.272us                1        335.162us        766.272us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             41.570us          5.696us                1         41.570us          5.696us
torch::autograd::AccumulateGrad             19.990us          4.064us                1         19.990us          4.064us
