('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.676us       1183.552us                1        385.676us       1183.552us
_th_get_device                 6.958us          7.360us                1          6.958us          7.360us
convolution                  356.265us       1157.120us                1        356.265us       1157.120us
_th_get_device                 3.995us          3.456us                1          3.995us          3.456us
_convolution                 332.885us       1136.288us                1        332.885us       1136.288us
_th_get_device                 4.045us          4.000us                1          4.045us          4.000us
tensor                        15.407us         13.920us                1         15.407us         13.920us
cudnn_convolution            270.849us       1079.136us                1        270.849us       1079.136us
sum                          885.182us        111.616us                1        885.182us        111.616us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                         860.543us        102.912us                1        860.543us        102.912us
