('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.234us        718.368us                1        719.234us        718.368us
_th_get_device                18.596us         18.432us                1         18.596us         18.432us
convolution                  660.641us        661.280us                1        660.641us        661.280us
_th_get_device                 5.746us          5.696us                1          5.746us          5.696us
_convolution                 622.144us        627.712us                1        622.144us        627.712us
_th_get_device                 6.066us          6.080us                1          6.066us          6.080us
tensor                        46.177us         42.496us                1         46.177us         42.496us
cudnn_convolution            480.331us        495.072us                1        480.331us        495.072us
sum                          285.570us        285.152us                1        285.570us        285.152us
_th_get_device                10.820us          6.240us                1         10.820us          6.240us
_sum                         240.017us        241.056us                1        240.017us        241.056us
