('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.320us        721.408us                1        552.320us        721.408us
_th_get_device                11.060us         10.944us                1         11.060us         10.944us
convolution                  509.982us        683.872us                1        509.982us        683.872us
_th_get_device                 5.062us          4.800us                1          5.062us          4.800us
_convolution                 477.177us        654.912us                1        477.177us        654.912us
_th_get_device                 5.548us          5.056us                1          5.548us          5.056us
tensor                        27.713us         25.312us                1         27.713us         25.312us
cudnn_convolution            385.603us        571.936us                1        385.603us        571.936us
sum                          286.819us        149.248us                1        286.819us        149.248us
_th_get_device                 8.548us          1.568us                1          8.548us          1.568us
_sum                         249.336us        138.688us                1        249.336us        138.688us
