('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.999us       6549.472us                1        892.999us       6549.472us
_th_get_device                22.217us         22.176us                1         22.217us         22.176us
convolution                  830.610us       6494.560us                1        830.610us       6494.560us
_th_get_device                 7.794us          7.328us                1          7.794us          7.328us
_convolution                 779.750us       6450.144us                1        779.750us       6450.144us
_th_get_device                 7.272us          7.136us                1          7.272us          7.136us
tensor                        43.249us         39.136us                1         43.249us         39.136us
cudnn_convolution            614.508us       6296.768us                1        614.508us       6296.768us
sum                         5949.190us        339.936us                1       5949.190us        339.936us
_th_get_device                 7.172us          1.632us                1          7.172us          1.632us
_sum                        5895.504us        325.184us                1       5895.504us        325.184us
