('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.250us        626.272us                1        628.250us        626.272us
_th_get_device                13.245us         12.800us                1         13.245us         12.800us
convolution                  577.987us        577.344us                1        577.987us        577.344us
_th_get_device                 7.291us          7.008us                1          7.291us          7.008us
_convolution                 537.753us        538.208us                1        537.753us        538.208us
_th_get_device                 7.935us         11.200us                1          7.935us         11.200us
tensor                        28.505us         25.888us                1         28.505us         25.888us
cudnn_convolution            425.519us        427.232us                1        425.519us        427.232us
sum                          288.919us        287.936us                1        288.919us        287.936us
_th_get_device                 7.983us          7.744us                1          7.983us          7.744us
_sum                         242.059us        243.200us                1        242.059us        243.200us
