('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.494us        587.424us                1        570.494us        587.424us
_th_get_device                12.517us         12.192us                1         12.517us         12.192us
convolution                  523.329us        545.376us                1        523.329us        545.376us
_th_get_device                 6.463us          6.304us                1          6.463us          6.304us
_convolution                 485.361us        512.480us                1        485.361us        512.480us
_th_get_device                 7.085us          6.464us                1          7.085us          6.464us
tensor                        26.189us         24.160us                1         26.189us         24.160us
cudnn_convolution            382.476us        416.096us                1        382.476us        416.096us
sum                          228.856us        227.968us                1        228.856us        227.968us
_th_get_device                 7.288us          7.424us                1          7.288us          7.424us
_sum                         186.256us        187.520us                1        186.256us        187.520us
