('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.408us                1         14.100us         13.408us
torch::autograd::GraphRoot                  25.016us          8.352us                1         25.016us          8.352us
_th_get_device                              12.159us          7.968us                1         12.159us          7.968us
SumBackward0                               100.791us         92.768us                1        100.791us         92.768us
expand                                      56.064us         52.416us                1         56.064us         52.416us
_th_get_device                               5.966us          6.144us                1          5.966us          6.144us
CudnnConvolutionBackward                   431.584us        433.216us                1        431.584us        433.216us
cudnn_convolution_backward                 389.874us        398.560us                1        389.874us        398.560us
_th_get_device                               6.315us          5.952us                1          6.315us          5.952us
_th_get_device                               5.516us          5.536us                1          5.516us          5.536us
torch::autograd::AccumulateGrad             65.918us         67.104us                1         65.918us         67.104us
torch::autograd::AccumulateGrad             22.978us         23.520us                1         22.978us         23.520us
