('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.679us        550.208us                1        551.679us        550.208us
_th_get_device                13.139us         12.768us                1         13.139us         12.768us
convolution                  504.182us        503.616us                1        504.182us        503.616us
_th_get_device                 7.111us          7.136us                1          7.111us          7.136us
_convolution                 466.788us        466.816us                1        466.788us        466.816us
_th_get_device                 6.914us          6.528us                1          6.914us          6.528us
tensor                        25.668us         23.424us                1         25.668us         23.424us
cudnn_convolution            368.695us        369.376us                1        368.695us        369.376us
sum                          302.382us        301.056us                1        302.382us        301.056us
_th_get_device                 7.373us          7.392us                1          7.373us          7.392us
_sum                         262.259us        263.680us                1        262.259us        263.680us
