('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.712us                1         12.319us         11.712us
torch::autograd::GraphRoot                  27.491us          8.832us                1         27.491us          8.832us
_th_get_device                              11.543us          9.152us                1         11.543us          9.152us
SumBackward0                               215.335us        165.120us                1        215.335us        165.120us
expand                                      99.132us         88.512us                1         99.132us         88.512us
_th_get_device                               7.115us          7.104us                1          7.115us          7.104us
CudnnConvolutionBackward                   462.958us        463.456us                1        462.958us        463.456us
cudnn_convolution_backward                 414.648us        417.120us                1        414.648us        417.120us
_th_get_device                               6.713us          6.304us                1          6.713us          6.304us
_th_get_device                               6.079us          6.496us                1          6.079us          6.496us
torch::autograd::AccumulateGrad            102.888us        102.720us                1        102.888us        102.720us
clone                                       76.997us         77.952us                1         76.997us         77.952us
torch::autograd::AccumulateGrad             40.685us         40.576us                1         40.685us         40.576us
clone                                       26.819us         27.424us                1         26.819us         27.424us
