('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.464us        827.392us                1        674.464us        827.392us
_th_get_device                13.430us         13.248us                1         13.430us         13.248us
convolution                  622.222us        779.840us                1        622.222us        779.840us
_th_get_device                 5.624us          5.728us                1          5.624us          5.728us
_convolution                 586.998us        749.152us                1        586.998us        749.152us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
tensor                        35.345us         35.104us                1         35.345us         35.104us
cudnn_convolution            468.814us        640.064us                1        468.814us        640.064us
sum                          339.050us        229.728us                1        339.050us        229.728us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         300.136us        218.048us                1        300.136us        218.048us
