('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.080us         32.128us                1         33.080us         32.128us
torch::autograd::GraphRoot                  30.784us          9.792us                1         30.784us          9.792us
_th_get_device                              32.193us         28.480us                1         32.193us         28.480us
SumBackward0                               155.563us        136.448us                1        155.563us        136.448us
expand                                      82.135us         77.728us                1         82.135us         77.728us
_th_get_device                               6.243us          6.592us                1          6.243us          6.592us
CudnnConvolutionBackward                   471.337us        649.568us                1        471.337us        649.568us
cudnn_convolution_backward                 433.658us        621.760us                1        433.658us        621.760us
_th_get_device                           11256.777us      11095.104us                1      11256.777us      11095.104us
_th_get_device                               6.765us          6.560us                1          6.765us          6.560us
torch::autograd::AccumulateGrad             49.677us         62.752us                1         49.677us         62.752us
torch::autograd::AccumulateGrad             32.276us         31.584us                1         32.276us         31.584us
