('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.800us                1         13.383us         12.800us
torch::autograd::GraphRoot                  25.895us          8.608us                1         25.895us          8.608us
_th_get_device                              11.900us          7.840us                1         11.900us          7.840us
SumBackward0                               105.518us         97.504us                1        105.518us         97.504us
expand                                      65.484us         66.272us                1         65.484us         66.272us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   420.268us       2674.016us                1        420.268us       2674.016us
cudnn_convolution_backward                 389.465us       2651.328us                1        389.465us       2651.328us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             64.719us          7.872us                1         64.719us          7.872us
torch::autograd::AccumulateGrad             33.412us          3.968us                1         33.412us          3.968us
