('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         14.048us                1         14.648us         14.048us
torch::autograd::GraphRoot                  31.509us         10.368us                1         31.509us         10.368us
_th_get_device                              12.588us         10.240us                1         12.588us         10.240us
SumBackward0                               117.401us         94.016us                1        117.401us         94.016us
expand                                      68.314us         66.112us                1         68.314us         66.112us
_th_get_device                               6.072us          6.048us                1          6.072us          6.048us
CudnnConvolutionBackward                   521.299us        751.776us                1        521.299us        751.776us
cudnn_convolution_backward                 475.109us        713.088us                1        475.109us        713.088us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            120.976us          7.520us                1        120.976us          7.520us
clone                                      105.568us          4.320us                1        105.568us          4.320us
torch::autograd::AccumulateGrad             43.296us          7.104us                1         43.296us          7.104us
clone                                       30.956us          3.904us                1         30.956us          3.904us
