('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.088us                1         13.928us         13.088us
torch::autograd::GraphRoot                  25.474us          9.664us                1         25.474us          9.664us
_th_get_device                              11.665us          9.152us                1         11.665us          9.152us
SumBackward0                                95.382us         88.992us                1         95.382us         88.992us
expand                                      59.400us         57.024us                1         59.400us         57.024us
_th_get_device                              16.178us         16.224us                1         16.178us         16.224us
CudnnConvolutionBackward                   531.645us        602.048us                1        531.645us        602.048us
cudnn_convolution_backward                 497.213us        576.512us                1        497.213us        576.512us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
torch::autograd::AccumulateGrad             54.490us         19.456us                1         54.490us         19.456us
torch::autograd::AccumulateGrad             20.740us         21.184us                1         20.740us         21.184us
