('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.980us         14.080us                1         14.980us         14.080us
torch::autograd::GraphRoot                  40.425us         10.944us                1         40.425us         10.944us
_th_get_device                              20.122us         17.792us                1         20.122us         17.792us
SumBackward0                               126.507us        113.728us                1        126.507us        113.728us
expand                                      84.431us         82.752us                1         84.431us         82.752us
_th_get_device                               5.798us          5.792us                1          5.798us          5.792us
CudnnConvolutionBackward                   413.473us        412.992us                1        413.473us        412.992us
cudnn_convolution_backward                 378.894us        381.440us                1        378.894us        381.440us
_th_get_device                               5.714us          5.728us                1          5.714us          5.728us
_th_get_device                               5.205us          5.248us                1          5.205us          5.248us
torch::autograd::AccumulateGrad             40.333us         41.120us                1         40.333us         41.120us
torch::autograd::AccumulateGrad             19.506us         19.776us                1         19.506us         19.776us
