('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us         11.712us                1         12.283us         11.712us
torch::autograd::GraphRoot                  31.885us         11.072us                1         31.885us         11.072us
_th_get_device                              13.443us         10.656us                1         13.443us         10.656us
SumBackward0                               128.797us        114.112us                1        128.797us        114.112us
expand                                      82.358us         80.224us                1         82.358us         80.224us
_th_get_device                              18.098us         18.336us                1         18.098us         18.336us
CudnnConvolutionBackward                   616.363us        800.288us                1        616.363us        800.288us
cudnn_convolution_backward                 575.109us        767.424us                1        575.109us        767.424us
_th_get_device                               6.556us          1.600us                1          6.556us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             64.389us          4.704us                1         64.389us          4.704us
torch::autograd::AccumulateGrad             25.376us          4.160us                1         25.376us          4.160us
