('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.138us        571.520us                1        572.138us        571.520us
_th_get_device                11.793us         11.808us                1         11.793us         11.808us
convolution                  524.392us        523.872us                1        524.392us        523.872us
_th_get_device                 5.955us          5.952us                1          5.955us          5.952us
_convolution                 489.070us        489.120us                1        489.070us        489.120us
_th_get_device                 5.806us          5.728us                1          5.806us          5.728us
tensor                        26.631us         24.864us                1         26.631us         24.864us
cudnn_convolution            386.635us        389.952us                1        386.635us        389.952us
sum                          226.831us        226.688us                1        226.831us        226.688us
_th_get_device                 6.286us          6.048us                1          6.286us          6.048us
_sum                         187.750us        188.736us                1        187.750us        188.736us
