('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.657us       1880.928us                1        715.657us       1880.928us
_th_get_device                17.010us          1.792us                1         17.010us          1.792us
convolution                  659.708us       1874.560us                1        659.708us       1874.560us
_th_get_device                 6.437us          1.536us                1          6.437us          1.536us
_convolution                 621.947us       1868.448us                1        621.947us       1868.448us
_th_get_device                 6.819us          1.536us                1          6.819us          1.536us
tensor                        37.879us          1.504us                1         37.879us          1.504us
cudnn_convolution            495.752us       1859.296us                1        495.752us       1859.296us
sum                         3314.676us       2322.560us                1       3314.676us       2322.560us
_th_get_device                 7.201us          1.536us                1          7.201us          1.536us
_sum                        3272.887us       2316.320us                1       3272.887us       2316.320us
