('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.062us         18.016us                1         19.062us         18.016us
torch::autograd::GraphRoot                  38.623us         14.080us                1         38.623us         14.080us
_th_get_device                              13.844us          9.728us                1         13.844us          9.728us
SumBackward0                               135.731us        125.024us                1        135.731us        125.024us
expand                                      82.115us         78.784us                1         82.115us         78.784us
_th_get_device                               8.024us          7.648us                1          8.024us          7.648us
CudnnConvolutionBackward                   588.780us       1692.576us                1        588.780us       1692.576us
cudnn_convolution_backward                 538.156us       1652.512us                1        538.156us       1652.512us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               7.419us          1.632us                1          7.419us          1.632us
torch::autograd::AccumulateGrad             80.161us          5.056us                1         80.161us          5.056us
torch::autograd::AccumulateGrad             39.818us          3.872us                1         39.818us          3.872us
