('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.924us         17.376us                1         17.924us         17.376us
torch::autograd::GraphRoot                  28.381us         10.112us                1         28.381us         10.112us
_th_get_device                              13.713us          9.856us                1         13.713us          9.856us
SumBackward0                               144.962us        134.688us                1        144.962us        134.688us
expand                                      98.395us         94.912us                1         98.395us         94.912us
_th_get_device                               6.172us          6.176us                1          6.172us          6.176us
CudnnConvolutionBackward                   482.649us       1109.696us                1        482.649us       1109.696us
cudnn_convolution_backward                 442.816us       1078.624us                1        442.816us       1078.624us
_th_get_device                               6.031us          1.888us                1          6.031us          1.888us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             69.541us          5.248us                1         69.541us          5.248us
torch::autograd::AccumulateGrad             30.852us          4.064us                1         30.852us          4.064us
