('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.672us                1         13.422us         12.672us
torch::autograd::GraphRoot                  24.413us          8.864us                1         24.413us          8.864us
_th_get_device                              11.375us          9.024us                1         11.375us          9.024us
SumBackward0                               116.051us        107.712us                1        116.051us        107.712us
expand                                      66.927us         64.800us                1         66.927us         64.800us
_th_get_device                               6.841us          6.496us                1          6.841us          6.496us
CudnnConvolutionBackward                   594.446us        610.112us                1        594.446us        610.112us
cudnn_convolution_backward                 545.007us        570.336us                1        545.007us        570.336us
_th_get_device                               6.141us          4.768us                1          6.141us          4.768us
_th_get_device                               5.540us          5.984us                1          5.540us          5.984us
torch::autograd::AccumulateGrad             69.337us         70.368us                1         69.337us         70.368us
torch::autograd::AccumulateGrad             22.729us         23.136us                1         22.729us         23.136us
