('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.048us        831.616us                1        539.048us        831.616us
_th_get_device                11.030us         10.944us                1         11.030us         10.944us
convolution                  495.698us        792.672us                1        495.698us        792.672us
_th_get_device                 5.076us          5.696us                1          5.076us          5.696us
_convolution                 461.937us        763.072us                1        461.937us        763.072us
_th_get_device                 5.211us          4.960us                1          5.211us          4.960us
tensor                        29.059us         26.688us                1         29.059us         26.688us
cudnn_convolution            364.730us        673.888us                1        364.730us        673.888us
sum                          400.994us        136.736us                1        400.994us        136.736us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         363.384us        124.992us                1        363.384us        124.992us
