('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us         11.968us                1         12.650us         11.968us
torch::autograd::GraphRoot                  27.099us          9.664us                1         27.099us          9.664us
_th_get_device                              11.830us          9.728us                1         11.830us          9.728us
SumBackward0                                98.535us         89.760us                1         98.535us         89.760us
expand                                      61.982us         60.064us                1         61.982us         60.064us
_th_get_device                               5.984us          5.856us                1          5.984us          5.856us
CudnnConvolutionBackward                   413.583us        484.512us                1        413.583us        484.512us
cudnn_convolution_backward                 368.712us        447.680us                1        368.712us        447.680us
_th_get_device                               5.705us          1.664us                1          5.705us          1.664us
_th_get_device                               5.437us          1.664us                1          5.437us          1.664us
torch::autograd::AccumulateGrad             46.793us         13.152us                1         46.793us         13.152us
torch::autograd::AccumulateGrad             20.509us         21.024us                1         20.509us         21.024us
