('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.870us        751.424us                1        631.870us        751.424us
_th_get_device                13.313us         13.056us                1         13.313us         13.056us
convolution                  581.683us        707.008us                1        581.683us        707.008us
_th_get_device                 6.985us          7.072us                1          6.985us          7.072us
_convolution                 541.318us        672.160us                1        541.318us        672.160us
_th_get_device                 7.708us          6.976us                1          7.708us          6.976us
tensor                        30.999us         27.008us                1         30.999us         27.008us
cudnn_convolution            429.419us        570.976us                1        429.419us        570.976us
sum                          270.300us        198.464us                1        270.300us        198.464us
_th_get_device                 7.914us          1.824us                1          7.914us          1.824us
_sum                         224.073us        186.016us                1        224.073us        186.016us
