('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.192us                1         13.599us         12.192us
torch::autograd::GraphRoot                  16.919us          5.984us                1         16.919us          5.984us
_th_get_device                               8.490us          6.336us                1          8.490us          6.336us
SumBackward0                                81.072us         75.648us                1         81.072us         75.648us
expand                                      52.151us         50.432us                1         52.151us         50.432us
_th_get_device                              14.799us         14.880us                1         14.799us         14.880us
CudnnConvolutionBackward                   334.998us        867.520us                1        334.998us        867.520us
cudnn_convolution_backward                 305.538us        843.808us                1        305.538us        843.808us
_th_get_device                               5.384us          1.664us                1          5.384us          1.664us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             32.970us          4.544us                1         32.970us          4.544us
torch::autograd::AccumulateGrad             21.761us          3.872us                1         21.761us          3.872us
