('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.465us        755.360us                1        415.465us        755.360us
_th_get_device                 7.259us          7.520us                1          7.259us          7.520us
convolution                  383.830us        723.552us                1        383.830us        723.552us
_th_get_device                 3.896us          3.712us                1          3.896us          3.712us
_convolution                 358.319us        703.200us                1        358.319us        703.200us
_th_get_device                 4.294us          4.096us                1          4.294us          4.096us
tensor                        14.839us         12.608us                1         14.839us         12.608us
cudnn_convolution            296.058us        645.536us                1        296.058us        645.536us
sum                          450.423us        130.784us                1        450.423us        130.784us
_th_get_device                 4.118us          1.600us                1          4.118us          1.600us
_sum                         425.222us        121.472us                1        425.222us        121.472us
