('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.736us                1         13.327us         12.736us
torch::autograd::GraphRoot                  26.180us          7.200us                1         26.180us          7.200us
_th_get_device                               9.486us          8.000us                1          9.486us          8.000us
SumBackward0                               113.915us        105.024us                1        113.915us        105.024us
expand                                      77.589us         76.352us                1         77.589us         76.352us
_th_get_device                               5.594us          5.248us                1          5.594us          5.248us
CudnnConvolutionBackward                   400.498us        715.616us                1        400.498us        715.616us
cudnn_convolution_backward                 371.291us        693.344us                1        371.291us        693.344us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             38.374us          4.512us                1         38.374us          4.512us
torch::autograd::AccumulateGrad             19.047us          4.096us                1         19.047us          4.096us
