('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.283us        728.768us                1        729.283us        728.768us
_th_get_device                21.735us         21.568us                1         21.735us         21.568us
convolution                  671.403us        671.232us                1        671.403us        671.232us
_th_get_device                 5.411us          9.728us                1          5.411us          9.728us
_convolution                 627.564us        627.680us                1        627.564us        627.680us
_th_get_device                 5.533us          5.184us                1          5.533us          5.184us
tensor                        41.735us         37.312us                1         41.735us         37.312us
cudnn_convolution            496.594us        497.760us                1        496.594us        497.760us
sum                          329.739us        328.928us                1        329.739us        328.928us
_th_get_device                 6.430us          6.240us                1          6.430us          6.240us
_sum                         292.520us        293.376us                1        292.520us        293.376us
