('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.963us        670.944us                1        657.963us        670.944us
_th_get_device                13.967us         14.016us                1         13.967us         14.016us
convolution                  606.244us        625.568us                1        606.244us        625.568us
_th_get_device                 6.929us          6.784us                1          6.929us          6.784us
_convolution                 565.800us        591.008us                1        565.800us        591.008us
_th_get_device                 7.373us          7.040us                1          7.373us          7.040us
tensor                        30.622us         26.336us                1         30.622us         26.336us
cudnn_convolution            446.380us        484.576us                1        446.380us        484.576us
sum                          251.839us        250.624us                1        251.839us        250.624us
_th_get_device                 8.286us          8.000us                1          8.286us          8.000us
_sum                         204.950us        206.592us                1        204.950us        206.592us
