('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.517us        978.080us                1        440.517us        978.080us
_th_get_device                 9.878us          1.536us                1          9.878us          1.536us
convolution                  404.100us        971.328us                1        404.100us        971.328us
_th_get_device                 4.113us          1.568us                1          4.113us          1.568us
_convolution                 377.595us        965.120us                1        377.595us        965.120us
_th_get_device                 4.455us          1.536us                1          4.455us          1.536us
tensor                        22.907us          1.568us                1         22.907us          1.568us
cudnn_convolution            304.121us        955.136us                1        304.121us        955.136us
sum                         2889.127us       2470.880us                1       2889.127us       2470.880us
_th_get_device                 4.952us          1.536us                1          4.952us          1.536us
_sum                        2860.526us       2462.688us                1       2860.526us       2462.688us
